0.0,3.6128651886038483,99478.17332769558,0.2864448030789693,458.0,94.5,0.8620242476463318,134.5,365.5,0.7226572036743164,227.5,55.0,0.5559841394424438,259.5,162.5,0.4881732761859894,437.5,300.0,0.47334617376327515
0.0,3.6569699724521594,99461.73101348104,0.3299117088317871,453.0,94.5,0.8246932029724121,122.5,376.0,0.6167953014373779,221.5,56.0,0.5687763690948486,433.5,300.5,0.4991103410720825,252.5,163.0,0.48992210626602173
0.0,3.7010026920080445,99444.95536000445,0.2521286408106486,445.0,95.0,0.8377174139022827,124.5,367.0,0.8158555030822754,214.5,56.5,0.5900411605834961,425.0,302.0,0.4067196547985077
0.0,3.744963352127342,99427.84336648835,0.2966696421305339,439.0,95.5,0.8690100908279419,117.5,366.0,0.7350229024887085,207.0,55.5,0.505958080291748,419.0,301.0,0.481437623500824,241.5,163.5,0.4780866801738739
0.0,3.788851957637834,99410.39204464061,0.3508332371711731,435.0,94.0,0.8471701145172119,203.5,55.0,0.5710783004760742,100.5,374.5,0.5292518734931946,415.0,302.0,0.40374720096588135
0.0,3.8326685133377434,99392.59841866721,0.28596415122350055,431.5,94.5,0.8424394130706787,106.5,369.0,0.782604992389679,198.0,55.0,0.5170631408691406
0.0,3.8764130239942345,99374.4595252825,0.2791522939999898,422.5,94.5,0.8582528233528137,98.5,374.0,0.7372903823852539,401.5,301.5,0.5669999122619629,223.0,162.5,0.4658544361591339,190.0,56.0,0.40020477771759033
0.0,3.9200854943419223,99355.9724137222,0.294713631272316,416.0,94.5,0.8481136560440063,91.0,376.5,0.8070427775382996,185.5,56.0,0.6230423450469971,397.0,300.5,0.5429466962814331,217.5,163.0,0.4317554831504822
0.0,3.9636859290813895,99337.13414575369,0.276131808757782,85.0,379.0,0.810804009437561,412.0,95.5,0.7905288338661194,179.5,56.0,0.5702717304229736
0.0,4.007214332877704,99317.94179568905,0.1835463047027588,405.0,94.0,0.847918689250946,81.5,373.5,0.7849887013435364,173.5,55.0,0.489329069852829,205.0,162.5,0.4114476442337036
0.0,4.050670710358946,99298.39245039877,0.3143637478351593,399.0,94.5,0.8695883750915527,75.5,372.0,0.7676580548286438,497.0,381.0,0.5929538607597351,168.5,55.0,0.5123447179794312,380.0,300.5,0.43914929032325745
0.0,4.094055066114747,99278.48320932151,0.2331776221593221,395.0,94.5,0.8376303315162659,494.5,381.0,0.7924631237983704,70.5,374.0,0.6703736782073975,162.5,55.5,0.492096483707428,374.5,301.0,0.4792878031730652
0.0,4.137367404694815,99258.21118447743,0.3145772099494934,389.0,94.5,0.8464473485946655,491.0,383.0,0.7866814136505127,67.0,370.0,0.7781400084495544,369.0,302.5,0.5095968246459961,156.5,55.5,0.5062483549118042
0.0,4.180607730607495,99237.57350048143,0.2555323839187622,380.0,95.5,0.861677348613739,61.5,375.0,0.8007796406745911,488.0,381.5,0.7912850379943848,360.5,301.0,0.5241284370422363,183.0,163.5,0.49006447196006775,149.0,56.0,0.47678235173225403
0.0,4.223776048318309,99216.56729455548,0.2380630522966385,376.0,94.0,0.8470139503479004,485.0,382.5,0.8395390510559082,56.5,377.0,0.7842977643013,144.5,55.0,0.5768970251083374,356.0,300.5,0.44143232703208923,176.0,164.5,0.4386884272098541
0.0,4.26687236224852,99195.18971654167,0.20276371637980142,483.0,383.0,0.8538711667060852,372.5,95.0,0.7896681427955627,53.5,377.0,0.7481695413589478,139.5,54.5,0.49671462178230286
0.0,4.309896676773694,99173.43792891433,0.2536039799451828,480.0,383.0,0.8513574600219727,365.0,94.0,0.8476549386978149,51.0,367.5,0.7559520602226257,490.0,481.0,0.5306196212768555,133.5,55.0,0.42078831791877747
0.0,4.352848996222262,99151.30910679488,0.3187750081221263,358.5,94.5,0.8651275038719177,477.0,382.5,0.8639559149742126,47.0,376.0,0.7079455852508545,341.0,302.0,0.5596504211425781,487.0,480.0,0.5514785051345825,128.0,55.0,0.5391920208930969,159.5,163.0,0.4076560139656067
0.0,4.395729324874109,99128.8004379631,0.263645738363266,473.5,382.5,0.8756252527236938,355.5,94.5,0.8356826901435852,44.5,373.0,0.6687400937080383,486.0,480.5,0.5653690099716187,122.5,55.0,0.4678976535797119,334.0,301.5,0.4303359389305115,153.0,162.0,0.40525901317596436
0.0,4.438537666959142,99105.90912287193,0.2206471562385559,465.0,384.0,0.8739153146743774,349.5,94.5,0.8470312356948853,42.0,365.5,0.7174123525619507,483.0,481.0,0.679052472114563,115.5,55.0,0.4941723346710205,329.5,303.0,0.46632876992225647
0.0,4.481274026655888,99082.63237466151,0.19397595524787903,459.5,382.5,0.8673710823059082,340.0,95.0,0.8602538108825684,477.5,481.0,0.7621002197265625,39.0,364.5,0.7343710660934448,108.5,55.0,0.47034549713134766,142.5,163.0,0.45778462290763855,320.5,300.5,0.45738205313682556
0.0,4.5239384080900855,99058.96741917077,0.19348470866680145,454.5,382.0,0.876539409160614,337.0,93.5,0.8478038311004639,474.0,480.5,0.794680118560791,36.5,365.5,0.7070378065109253,104.5,54.0,0.49662214517593384
0.0,4.5665308153332775,99034.91149495379,0.2755469918251038,450.5,382.5,0.8862345218658447,333.5,95.0,0.8023468852043152,468.5,480.5,0.7406692504882812,33.0,368.5,0.6901509761810303,99.0,55.0,0.5028634071350098
0.0,4.609051252401431,99010.46185329114,0.22970774173736572,443.0,382.0,0.8820223212242126,324.5,94.0,0.8607548475265503,29.5,368.0,0.8230874538421631,462.5,481.5,0.7616070508956909,303.5,302.0,0.5239896178245544,125.0,162.5,0.42896395921707153
0.0,4.651499723253539,98985.61575820763,0.29123756289482117,438.5,382.0,0.8776640295982361,319.0,94.5,0.8677963614463806,27.0,371.0,0.7421360015869141,456.0,481.0,0.7308574914932251,301.5,302.0,0.5331827998161316,87.0,54.5,0.5009379386901855
0.0,4.693876231790242,98960.37048648275,0.22418437898159027,434.5,382.0,0.8868341445922852,315.5,94.5,0.8248705267906189,452.0,480.0,0.7126058340072632,25.5,370.5,0.6789519786834717,295.0,301.5,0.4337521493434906
0.0,4.736180781852452,98934.72332766769,0.2280852347612381,425.0,383.0,0.8784183859825134,307.5,93.5,0.8376384377479553,443.5,482.0,0.7193379998207092,22.0,369.0,0.6522642374038696,287.5,302.0,0.4689893424510956,74.5,54.0,0.4525681436061859
0.0,4.778413377219992,98908.67158409953,0.29402397871017455,421.5,382.0,0.8753839731216431,301.5,94.5,0.8631669878959656,439.0,481.5,0.7307171821594238,18.0,371.0,0.5588257312774658,281.5,301.0,0.5017862319946289,69.0,54.5,0.43646347522735596,103.0,162.0,0.40980494022369385
0.0,4.820574021610221,98882.212570915,0.16845490535100302,416.5,382.0,0.8826961517333984,297.5,94.0,0.8486206531524658,434.0,481.0,0.7633184790611267
0.0,4.862662718676685,98855.34361606673,0.2697754502296448,411.0,383.0,0.8835934996604919,294.0,94.0,0.8220279216766357,428.0,481.5,0.6843709349632263,59.0,54.5,0.5309058427810669
0.0,4.904679472007766,98828.06206033845,0.23922835290431976,404.0,382.5,0.8821382522583008,284.5,94.0,0.8611097931861877,422.5,482.5,0.7602455615997314,264.0,302.0,0.539592981338501,51.0,55.0,0.48947322368621826,85.0,163.0,0.4438818395137787
0.0,4.946624285125341,98800.36525735748,0.29756562908490497,398.5,382.5,0.8781335949897766,279.0,94.5,0.8613417744636536,416.5,480.0,0.7269096374511719,457.0,47.5,0.6057935953140259,47.0,54.0,0.5812002420425415,261.5,302.0,0.5612273812294006
0.0,4.9884971614834335,98772.25057361485,0.23103608191013336,395.5,382.5,0.8852152824401855,275.5,94.5,0.8244649767875671,412.0,480.5,0.7300945520401001,452.5,48.5,0.6360808610916138,41.5,54.5,0.45534107089042664,254.5,301.5,0.4177596867084503
0.0,5.030298104466898,98743.71538847685,0.20066845417022705,387.5,383.5,0.8750934600830078,270.0,94.0,0.8429175615310669,404.0,481.0,0.6799836158752441,248.5,302.0,0.4653499126434326,36.0,52.5,0.43551886081695557
0.0,5.072027117390085,98714.75709420256,0.25796113908290863,382.5,382.0,0.8738802671432495,262.5,94.5,0.865267813205719,399.5,481.5,0.7159703969955444,30.0,53.0,0.5130369663238525,241.5,301.0,0.49151870608329773,435.5,44.0,0.46285533905029297,63.0,162.0,0.4403337836265564
0.0,5.11368420349552,98685.37309595896,0.1758424441019694,377.5,382.0,0.8801131248474121,258.0,93.5,0.8533154726028442,396.0,481.0,0.7390440702438354,435.0,48.0,0.4838445484638214,24.0,53.0,0.4827059209346771,237.0,300.5,0.42475929856300354,420.5,432.0,0.4170670807361603
0.0,5.1552693659526065,98655.56081183907,0.2056922713915507,371.0,383.0,0.881206214427948,254.0,94.0,0.835939884185791,388.0,481.5,0.6657770872116089,490.0,286.5,0.44810548424720764,18.5,54.0,0.41590315103530884
0.0,5.196782607856301,98625.31767287524,0.2462906539440155,365.5,383.0,0.8823554515838623,246.0,94.0,0.8603760600090027,384.5,482.5,0.7678868174552917,45.5,163.0,0.5042190551757812,224.5,302.0,0.454120397567749,487.5,286.5,0.40965643525123596
0.0,5.238223932225822,98594.64112305804,0.29742565751075745,360.0,382.5,0.8760973811149597,239.5,94.0,0.863285481929779,377.5,480.5,0.7279753684997559,12.0,54.0,0.6156970858573914,222.0,302.0,0.5679553151130676,418.0,46.5,0.5644354224205017
0.0,5.279593342003365,98563.5286193511,0.23354223370552063,356.5,382.5,0.8841379880905151,236.5,94.5,0.8291958570480347,373.5,480.5,0.7272340059280396,414.5,48.0,0.6252632141113281,215.5,302.0,0.4287799596786499
0.0,5.320890840052805,98531.97763170977,0.2022101879119873,347.5,383.5,0.874809980392456,229.0,93.5,0.8399014472961426,365.0,482.0,0.6786580085754395,209.0,302.0,0.44738367199897766
0.0,5.362116429158415,98499.98564309627,0.23360975086688995,343.5,382.5,0.8737009167671204,222.5,94.0,0.86834716796875,360.5,482.0,0.7144037485122681,23.5,162.0,0.6091091632843018,202.5,300.5,0.48194989562034607
0.0,5.403270112023602,98467.55014949711,0.18277798096338907,338.0,383.0,0.8775174617767334,219.0,93.0,0.8534933924674988,356.0,481.5,0.7206552028656006,20.5,161.5,0.48232290148735046,381.0,433.5,0.40128955245018005,395.5,48.0,0.4007406532764435
0.0,5.444351891269633,98434.66865994269,0.2588728815317154,332.5,383.0,0.8825638294219971,215.0,93.5,0.8303090333938599,349.0,481.0,0.6834161877632141,453.0,287.5,0.5682194232940674
0.0,5.485361769434378,98401.3386965217,0.16409889856974283,326.5,383.5,0.8821204900741577,207.0,93.0,0.858802855014801,345.5,482.5,0.7667799592018127,186.0,301.5,0.4023802876472473
0.0,5.526299748971045,98367.55779440026,0.2827470779418945,321.0,382.5,0.8734744787216187,200.5,93.5,0.8688955307006836,338.5,481.5,0.713810920715332,496.5,167.5,0.6055883169174194,183.5,302.0,0.5244953632354736,380.5,46.5,0.44589918851852417,442.5,288.0,0.4273911416530609
0.0,5.567165832246951,98333.32350184,0.2561337113380432,317.5,383.0,0.881795346736908,197.5,93.5,0.8418798446655273,334.5,481.5,0.6993107795715332,495.0,166.0,0.6792911291122437,375.5,47.0,0.6170543432235718,438.0,287.5,0.4679366946220398,176.5,301.5,0.4165026545524597
0.0,5.607960021542266,98298.63338021538,0.2669839024543762,311.0,384.0,0.8699615597724915,192.5,93.0,0.8536417484283447,326.5,481.5,0.6640425324440002,433.0,287.5,0.6600772142410278,490.5,166.0,0.6173574328422546,172.0,303.0,0.479922354221344,368.5,46.5,0.41457659006118774
0.0,5.648682319048776,98263.48500403296,0.24821325540542602,305.0,382.5,0.8754880428314209,183.5,94.0,0.8684996366500854,487.5,166.5,0.7573813796043396,322.5,482.0,0.717026948928833,163.5,301.0,0.5405377149581909,426.5,287.0,0.4196334481239319
0.0,5.689332726868671,98227.87596094981,0.2858900725841522,300.0,383.0,0.8737203478813171,180.0,93.5,0.8559121489524841,484.5,166.5,0.8143530488014221,317.5,481.5,0.6893435120582581,358.5,47.0,0.5402571558952332,159.5,301.0,0.5110733509063721
0.0,5.729911247013308,98191.8038517898,0.1849367916584015,295.5,383.0,0.885221004486084,481.0,166.0,0.8232748508453369,175.5,93.0,0.8216652870178223,312.5,481.0,0.7300916910171509,415.0,287.5,0.46458378434181213,355.0,48.0,0.4630526304244995
0.0,5.770417881402001,98155.26629056572,0.17764177918434143,287.5,383.5,0.8801395893096924,168.5,92.5,0.8568683862686157,474.5,167.0,0.8010417222976685,307.0,483.0,0.7513831853866577,411.0,287.5,0.4158676862716675
0.0,5.810852631860815,98118.26090449654,0.23773543834686278,162.0,93.5,0.8749746084213257,282.5,383.0,0.8728278875350952,469.0,166.5,0.8186901807785034,300.5,482.5,0.7394537925720215,405.5,287.0,0.5053763389587402,342.0,46.0,0.4474378824234009,144.5,302.5,0.4202011823654175
0.0,5.851215500121361,98080.78533402598,0.2279159188270569,278.0,383.0,0.8805164098739624,158.5,93.5,0.8509300351142883,465.0,167.0,0.8326864838600159,296.0,481.5,0.7217456698417664,336.5,47.0,0.5745418071746826,137.5,301.5,0.4019806683063507
0.0,5.8915064878196,98042.83723284467,0.22919439077377318,272.5,383.0,0.879508376121521,154.0,93.0,0.851417064666748,459.5,166.5,0.8301984071731567,287.5,481.5,0.6817902326583862,394.5,288.0,0.611113965511322,133.0,303.0,0.44832128286361694,333.5,47.5,0.43936508893966675
0.0,5.93172559649466,98004.41426790645,0.23631058931350707,266.0,383.5,0.8791491985321045,145.5,93.5,0.8661851286888123,452.5,167.0,0.8040370941162109,284.5,483.0,0.7256736755371094,126.0,301.0,0.5434019565582275,389.0,287.0,0.4730968475341797,500.0,195.0,0.4145186245441437
0.0,5.971872827587645,97965.5141194507,0.27147557338078815,261.5,384.0,0.8705294132232666,140.5,93.0,0.8576635122299194,448.0,166.0,0.8173917531967163,278.5,482.0,0.6667817234992981,498.0,192.5,0.6003506779670715,121.0,301.0,0.558429479598999,321.0,45.0,0.47785016894340515,384.5,288.0,0.45136746764183044
0.0,6.011948182440475,97926.13448102004,0.26093430320421857,257.5,383.0,0.882457971572876,444.0,166.5,0.845160186290741,137.0,93.5,0.825631856918335,273.5,482.0,0.6780471801757812,497.0,194.5,0.6352749466896057,316.0,47.0,0.5678220391273499,379.0,287.5,0.4515655040740967
0.0,6.051951662294695,97886.27305948315,0.2561037838459015,249.0,384.5,0.8756402134895325,130.0,92.0,0.8483483195304871,436.5,166.5,0.8071684837341309,267.0,483.0,0.7256560921669006,493.0,192.5,0.6812445521354675,372.5,287.5,0.5253196358680725,109.5,302.5,0.4346315562725067,303.5,46.5,0.41229772567749023
