True_X,True_Y,True_Z,ConfMult,Crater1_U,Crater1_V,Crater1_Conf,Crater2_U,Crater2_V,Crater2_Conf,Crater3_U,Crater3_V,Crater3_Conf,Crater4_U,Crater4_V,Crater4_Conf,Crater5_U,Crater5_V,Crater5_Conf,Crater6_U,Crater6_V,Crater6_Conf,Crater7_U,Crater7_V,Crater7_Conf,Crater8_U,Crater8_V,Crater8_Conf,Crater9_U,Crater9_V,Crater9_Conf,Crater10_U,Crater10_V,Crater10_Conf
3.963273701580932e-06,0.049666608119311284,99999.24506709608,0.3487003445625305,338.5,465.0,0.7844569683074951,339.5,373.0,0.5181423425674438
6.193532125332265e-06,0.0992625875918194,99998.4919341288,0.17762690782546997,333.5,465.0,0.82237309217453
7.758083892184609e-06,0.14878812533641514,99997.56204944849,0.21231907606124878,326.5,465.0,0.7876809239387512
5.757985296816864e-06,0.19824510137147333,99996.67202695459,0.2614705562591553,320.5,465.5,0.7385294437408447,319.5,373.0,0.48917272686958313
1.4697816479124545e-06,0.2476301882687504,99995.63111134875,0.23706716299057007,314.0,465.5,0.7629328370094299,188.5,291.5,0.4800637662410736
2.608996148677445e-06,0.2969433331601734,99994.8257318819,0.22611099481582642,306.0,465.5,0.7738890051841736
8.689077044659431e-06,0.346187176997428,99993.95061605796,0.21775531768798828,299.5,465.0,0.7822446823120117,300.0,373.0,0.4800637662410736
8.961963205314363e-06,0.3953597843151649,99992.86969367252,0.17902833223342896,294.0,465.0,0.820971667766571,169.5,291.0,0.4404495060443878
9.075249286186785e-06,0.44446561523917166,99991.63644713606,0.22592151165008545,287.5,465.5,0.7740784883499146
2.7133661959930043e-06,0.49350459360259663,99990.43427980598,0.26688456535339355,281.0,465.5,0.7331154346466064,280.5,373.0,0.4644142985343933
-5.060786249196372e-06,0.5424777946380842,99989.14532801928,0.24316847324371338,275.5,465.5,0.7568315267562866,151.0,290.0,0.465355783700943
-1.4862455711746241e-05,0.591381500079259,99987.8552827118,0.234205424785614,267.0,465.5,0.765794575214386
-2.8189604800051106e-05,0.6402190297241298,99986.33137720241,0.22506260871887207,260.5,465.0,0.7749373912811279,262.0,373.0,0.4429113268852234
-4.521712945819595e-05,0.6889862351006446,99984.76435909001,0.18325233459472656,255.0,465.0,0.8167476654052734,131.0,290.0,0.49636492133140564
-5.773233873448273e-05,0.7376840839619466,99983.19899662212,0.22006773948669434,248.5,465.0,0.7799322605133057
-6.631499671567481e-05,0.7863123075138899,99981.40968208178,0.2639716863632202,241.5,465.5,0.7360283136367798,242.0,373.0,0.46395188570022583
-7.855601020083083e-05,0.8348666640191903,99979.68192373519,0.26216399669647217,236.5,465.5,0.7378360033035278,112.0,290.0,0.47691211104393005
-8.989160876830687e-05,0.8833575586346414,99977.81785565079,0.23950624465942383,228.5,465.5,0.7604937553405762,228.5,372.5,0.40337511897087097
-0.0001019846477997154,0.9317777163927997,99975.91088311467,0.22904199361801147,221.5,465.0,0.7709580063819885,223.0,373.5,0.42726603150367737
-0.00011932212187778202,0.980125789005843,99973.887448058,0.1873772144317627,216.5,465.0,0.8126227855682373,92.0,290.0,0.4338145852088928
-0.0001364991957639478,1.0284083829212507,99971.89383581979,0.21155685186386108,210.5,465.0,0.7884431481361389,466.5,360.5,0.46184292435646057
-0.00015400176186276964,1.076617839437939,99969.88483024086,0.2580798864364624,203.5,465.5,0.7419201135635376
-0.0001722837430631371,1.1247584395337342,99967.93695840775,0.27141469717025757,197.5,466.0,0.7285853028297424,72.0,289.5,0.45957040786743164
-0.0001875739237609289,1.1728286585844552,99966.03086878685,0.2430146336555481,192.5,465.0,0.761506974697113,453.5,366.0,0.7524637579917908,190.0,372.5,0.47123631834983826,65.5,290.0,0.4684928059577942
-0.0001978748696068155,1.2208308171243127,99964.04428025009,0.2959466576576233,183.0,466.0,0.7753967046737671,449.0,369.0,0.6327099800109863,184.0,373.0,0.4645901620388031
-0.00021172501126735547,1.268758215089781,99961.93602280319,0.3265536427497864,178.0,465.0,0.7969235181808472,443.5,369.5,0.5499691963195801,52.5,289.5,0.45205679535865784,177.5,372.0,0.415168434381485
-0.00022607587261749297,1.316616303853855,99959.6878420792,0.27463887135187787,439.0,366.5,0.8030030131340027,172.5,465.5,0.7778939008712769,46.5,290.0,0.5951864719390869,171.5,372.5,0.4647451937198639
-0.00024185438030861048,1.364404141791574,99957.23843386327,0.2634437680244446,164.5,466.0,0.7463492751121521,432.0,365.0,0.7267631888389587,165.0,373.0,0.4267682135105133
-0.00026347005088565915,1.4121274493192697,99954.4862343641,0.2887271046638489,159.0,466.0,0.7274001836776733,427.0,368.0,0.6951456069946289,33.5,290.0,0.47744542360305786
-0.00029203228669605254,1.4597779583419266,99951.60441922792,0.32562287151813507,422.0,367.0,0.8179266452789307,154.0,465.5,0.7344969511032104,27.0,290.0,0.6393588185310364,152.0,372.5,0.5057260990142822
-0.0003148902715847,1.5073552623188204,99948.61403066688,0.22192063927650452,145.5,465.5,0.7880045175552368,414.5,365.0,0.7681542038917542,146.0,373.0,0.4524926543235779
-0.0003325876603132419,1.5548644961367817,99945.47178519075,0.2859124739964803,139.0,465.5,0.7972085475921631,409.5,369.0,0.722243070602417,497.5,56.5,0.622810959815979,139.5,372.0,0.45293277502059937
-0.0003497814095944647,1.6022984835725251,99942.3173953793,0.25850961605707806,403.0,367.5,0.7928402423858643,134.0,465.5,0.7755361795425415,492.5,56.5,0.6560947299003601,133.5,373.0,0.46522989869117737
-0.000368275787355913,1.6496569726105115,99938.93218346266,0.263195663690567,128.5,465.0,0.7672553062438965,395.5,366.0,0.7063533663749695,485.5,56.0,0.476376473903656
-0.00039008973289651283,1.6969449315673664,99935.49570276379,0.25142186880111694,389.5,368.0,0.7568297386169434,121.0,465.5,0.7403265237808228,480.0,56.5,0.4978831112384796,120.5,372.5,0.43561556935310364
-0.00041848253471777757,1.7441625053448957,99931.89556707325,0.2262285351753235,384.5,367.5,0.7879104614257812,115.0,465.5,0.7596324682235718,115.0,372.5,0.4490804374217987,473.5,56.0,0.40249326825141907
-0.00044637827692766547,1.791309886479413,99927.97841484193,0.21839696168899536,378.5,365.5,0.8039896488189697,110.0,466.0,0.7592164278030396,466.5,57.0,0.4659169912338257
-0.00048345654646658753,1.8383873517055034,99923.69073401019,0.3160361051559448,103.0,466.0,0.7992334365844727,372.0,367.0,0.7068239450454712,462.5,56.5,0.5458343029022217,101.5,373.0,0.4734293520450592
-0.0005207997693961458,1.8853889125043237,99919.10288056172,0.2998153368631999,97.5,466.0,0.7975562810897827,363.5,369.0,0.6920009851455688,454.5,57.0,0.6109967231750488,95.5,372.5,0.44086015224456787
-0.0005618368463001118,1.9323158445218425,99914.20375436894,0.2803931037584941,360.0,366.5,0.8273512125015259,93.0,465.5,0.7811668515205383,449.0,57.0,0.5503026247024536
-0.0006069797164968747,1.9791743521602818,99909.19463348505,0.331143577893575,353.5,366.0,0.7425500750541687,87.5,465.5,0.7371037006378174,443.5,56.5,0.5269154906272888,84.5,373.0,0.4970562756061554
-0.0006417238137712092,2.0259591830290122,99903.99956902,0.3591923117637634,83.0,465.0,0.7701675891876221,438.0,57.0,0.5114477872848511,343.5,369.0,0.4981839656829834
-0.0006690055048522522,2.072671753765387,99898.49355690693,0.29369203249613446,341.0,366.0,0.8456864356994629,79.0,466.0,0.7399924993515015,430.5,57.0,0.5332449674606323,70.5,372.5,0.45364508032798767
-0.0006979457332414505,2.119321327897828,99892.69762171386,0.31466646989186603,334.5,365.5,0.7748238444328308,76.0,465.0,0.7496061325073242,423.5,56.5,0.5315706133842468,65.5,373.5,0.4534992277622223,489.5,440.5,0.41309845447540283
-0.0007315756226864504,2.1658939274893254,99886.84375889646,0.35572725534439087,73.0,464.5,0.7675952315330505,419.5,57.0,0.5914860963821411,326.5,369.5,0.5737369060516357,451.0,164.0,0.457028865814209,59.5,372.0,0.4094638526439667
-0.0007660847709164672,2.2123870637052967,99880.68448739778,0.3371550142765045,70.5,464.5,0.8015106916427612,322.5,368.0,0.7881331443786621,413.5,56.5,0.5390932559967041,484.0,444.0,0.5226428508758545,52.5,372.5,0.4025580883026123
-0.00079622969692038,2.2588137712176244,99874.33803058509,0.33190099398295086,63.5,464.0,0.767592191696167,314.5,366.0,0.7290045022964478,404.5,56.0,0.5077003240585327,480.0,444.0,0.48513951897621155,438.5,163.0,0.4509977698326111,46.5,373.5,0.4266190230846405
-0.0008285100121811283,2.305169449938957,99867.71662832494,0.31886301438013714,61.0,464.0,0.794042706489563,308.5,369.5,0.6967071890830994,401.0,56.0,0.5526610612869263,432.5,163.0,0.43197330832481384
-0.0008612613999057499,2.351462341221482,99860.8202544197,0.29754098256429035,304.5,368.0,0.797109842300415,58.0,464.0,0.7832868099212646,34.0,372.5,0.5269804000854492,395.5,56.0,0.46867018938064575,477.0,447.0,0.4532114267349243
-0.0008930222665938547,2.397680774695753,99853.77567468444,0.29712369044621784,55.5,465.0,0.7862368226051331,297.0,365.5,0.7554364204406738,471.0,444.5,0.5669556856155396,419.5,163.0,0.45603179931640625,386.5,57.0,0.44552114605903625,28.0,373.0,0.4225603938102722
-0.000922269039355052,2.443827355862113,99846.43066988909,0.35257668495178224,52.0,465.0,0.8181455135345459,292.0,367.0,0.7114421129226685,382.5,56.5,0.5875681042671204,469.0,444.5,0.5761623978614807,22.5,373.0,0.5437984466552734
-0.0009541178777132721,2.4898974455771077,99838.95542915422,0.3154986649751663,49.0,465.5,0.7886444330215454,285.5,368.0,0.7669110894203186,465.5,443.5,0.611925482749939,375.5,56.5,0.5705243349075317,16.5,373.0,0.4462936818599701
-0.0009873898500487221,2.535893668247626,99830.98921375768,0.33488060534000397,45.0,465.0,0.8009946942329407,280.0,366.0,0.7677685022354126,12.5,373.0,0.5536922216415405,369.5,56.5,0.5380221605300903,465.0,444.5,0.4943428933620453,402.0,163.0,0.43733322620391846
-0.0010277336749018845,2.5818199293796287,99822.79282899434,0.3611348420381546,41.5,465.5,0.7923924326896667,272.0,368.5,0.694114625453949,459.0,442.0,0.5452203750610352,364.0,56.5,0.5237331986427307,396.0,163.0,0.4159241318702698
-0.0010642113969144037,2.627676894199929,99814.23997189058,0.3839484751224518,39.0,466.0,0.7485607862472534,264.5,369.5,0.6673245429992676,453.0,442.5,0.5462520122528076,357.5,56.5,0.5020687580108643
-0.0011016061615243375,2.673460267772418,99805.44393208204,0.3310941308736801,262.5,366.0,0.8487032651901245,36.5,466.0,0.7299264073371887,452.5,439.5,0.5855609178543091,352.0,56.5,0.5114328861236572
-0.0011413828598894158,2.719171701705428,99796.32783584343,0.37744832038879395,254.5,365.5,0.7465759515762329,33.0,467.0,0.7323693037033081,344.5,56.5,0.5071277618408203,448.0,438.0,0.5041337013244629
-0.0011837876130239714,2.764815110965826,99786.95484468527,0.38643987973531085,30.0,468.0,0.7103770971298218,340.5,56.5,0.5776309967041016,246.0,369.0,0.552672266960144,371.5,164.0,0.4357101619243622
-0.0012255768840575148,2.810388567837939,99777.30088644219,0.31943172216415405,243.0,367.5,0.8101027607917786,26.5,469.0,0.6557974815368652,333.0,56.5,0.575804591178894
-0.0012726138824184087,2.8558853414512724,99767.38571402547,0.2721294164657593,235.5,366.0,0.7278705835342407,325.5,56.5,0.49208277463912964,23.0,469.5,0.45022356510162354,359.0,162.5,0.4040243625640869
-0.001315470479960921,2.901313226049524,99757.21314522205,0.3804900646209717,229.5,370.0,0.6702592372894287,322.0,56.0,0.5687606334686279,21.0,473.5,0.4693441092967987
-0.0013632701185585145,2.9466685189236537,99746.70478945482,0.18825924396514893,225.0,366.5,0.8117407560348511,315.5,56.0,0.44934162497520447
-0.0014099688840521773,2.991950228690312,99735.85111153708,0.23743760585784912,218.0,365.0,0.7625623941421509,340.5,163.0,0.42368030548095703
-0.0014645831417940509,3.03716070990783,99724.6966179572,0.3679104745388031,213.5,367.0,0.7430877089500427,303.5,56.5,0.5210913419723511
-0.0015264725553875232,3.082305234886992,99713.19119398622,0.23151248693466187,207.0,368.5,0.7684875130653381,297.0,56.0,0.47626084089279175
-0.0015957630883279169,3.12737718358461,99701.223110975,0.290894091129303,199.5,366.5,0.709105908870697,291.0,56.0,0.42450520396232605
-0.0016683036916971003,3.172378756647871,99689.05968879652,0.35416173934936523,193.5,366.5,0.6458382606506348,285.5,56.0,0.48132359981536865
-0.001736538274777916,3.217311299123831,99676.53485722793,0.42972707748413086,185.5,370.5,0.5848857164382935,494.0,96.5,0.5556601285934448,280.0,56.0,0.464907705783844,487.5,301.5,0.4481617212295532
-0.0018034533298714353,3.262174907086744,99663.63619051827,0.35562405983606976,183.5,366.0,0.8441368937492371,489.0,97.5,0.5529292821884155,481.0,301.0,0.5360616445541382,273.0,56.0,0.4522072672843933
-0.0018670225746073082,3.3069681300462896,99650.37728987052,0.27031609416007996,176.5,365.5,0.7809276580810547,487.5,96.0,0.6784401535987854,477.5,300.0,0.4926343560218811,266.5,55.5,0.42863649129867554
-0.0019349626694958114,3.351693071691192,99636.69413720607,0.3062133491039276,486.0,95.0,0.8219638466835022,262.0,55.5,0.5656094551086426,166.5,369.5,0.45828381180763245
-0.0020054912210095426,3.396342385333983,99622.83220409369,0.2799406449000041,482.0,95.0,0.8407495021820068,164.0,368.0,0.7525966167449951,256.0,56.0,0.5668319463729858,466.5,301.5,0.49434947967529297,287.5,162.0,0.43400636315345764
-0.0020759935073952876,3.4409212173901103,99608.71047970094,0.33158008257548016,477.5,95.5,0.8560919761657715,156.0,366.0,0.6412012577056885,248.0,56.5,0.5079665184020996,281.0,163.0,0.49673575162887573,461.0,301.5,0.453639417886734
-0.0021454545735429455,3.485434440503434,99594.22040050058,0.3376505772272746,474.0,94.0,0.8216723203659058,151.0,368.5,0.5958256125450134,243.5,55.5,0.5695503354072571,276.0,162.5,0.4196508824825287,455.5,301.0,0.4109061062335968
-0.0022157547902469108,3.529882079242247,99579.27649277425,0.1878913938999176,470.0,94.5,0.856617271900177,146.0,367.0,0.7675999402999878,238.0,55.0,0.4909675419330597,449.5,301.5,0.44013458490371704
-0.0022812889148155846,3.574265730328103,99563.98033428215,0.26854147513707477,461.5,94.5,0.8573276996612549,139.5,364.5,0.784630537033081,441.0,300.5,0.5524173378944397,263.0,163.0,0.45868539810180664,231.5,55.5,0.4124072194099426
-0.0023502701968936357,3.618581113084196,99548.34326088615,0.3086839020252228,456.5,94.5,0.855809211730957,134.0,366.0,0.7261831760406494,439.0,301.5,0.6081439256668091,226.5,55.5,0.5751280784606934,259.0,162.5,0.4845254719257355
-0.002416050922459849,3.6628201941004512,99532.20122043719,0.32778090238571167,452.5,95.0,0.7842916250228882,121.5,374.0,0.6599302291870117,219.5,56.0,0.5724354386329651,252.0,163.0,0.4615683853626251
